6aonA13,0,0,0,0,0,7.323,7.428,0,0,0,0,0,0
6aonA53,0,0,0,0,0,7.945,3.719,0,0,0,0,0,0
6aonA94,0,0,0,0,0,4.541,5.216,0,0,0,0,0,0
6aonA192,0,0,0,0,0,6.184,4.654,0,0,0,0,0,0
6aonA224,0,0,0,0,0,10.497,11.177,0,0,0,0,0,0
6aonA331,0,0,0,0,0,2.747,0.663,0,0,0,0,0,0
6aonA427,0,0,0,0,0,23.063,13.819,0,0,0,0,0,0
6aonB13,0,0,0,0,0,7.256,7.459,0,0,0,0,0,0
6aonB53,0,0,0,0,0,9.298,4.581,0,0,0,0,0,0
6aonB94,0,0,0,0,0,3.873,4.339,0,0,0,0,0,0
6aonB192,0,0,0,0,0,11.710,7.737,0,0,0,0,0,0
6aonB224,0,0,0,0,0,8.708,8.701,0,0,0,0,0,0
6aonB331,0,0,0,0,0,3.700,4.897,0,0,0,0,0,0
6aonB427,0,0,0,0,0,23.400,19.240,0,0,0,0,0,0
